Apoiei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Apoiei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Apoiei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Apoiei|verbo|passado|identificação|substantivo|singular_feminino|de rede digital|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Articulei|verbo|passado|identificação|substantivo|singular_feminino|de rede digital|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Apoiei|verbo|passado|mobilização|substantivo|singular_feminino|de rede digital|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Articulei|verbo|passado|mobilização|substantivo|singular_feminino|de rede digital|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Realizei|verbo|passado|mobilização|substantivo|singular_feminino|de rede digital|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Apoiei|verbo|passado|mobilização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|locucao_adjetiva_singular_masculino|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Articulei|verbo|passado|mobilização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|locucao_adjetiva_singular_masculino|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Realizei|verbo|passado|mobilização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|locucao_adjetiva_singular_masculino|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Apoiei|verbo|passado|organização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|locucao_adjetiva_singular_masculino|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Articulei|verbo|passado|organização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|locucao_adjetiva_singular_masculino|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Realizei|verbo|passado|organização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|locucao_adjetiva_singular_masculino|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Realizei|verbo|passado|identificação|substantivo|singular_feminino|de rede digital|locucao_adjetiva|locucao_adjetiva_singular_feminina|de Economia|locucao_adjetiva|locucao_adjetiva_singular_feminina|Popular e Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Popular|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|locucao_adjetiva_singular_feminina|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculina|de Economia Solidária|locucao_adjetiva|locucao_adjetiva_singular_feminina|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
