intermediei|verbo|passado|na obtenção|advérbio|singular_neutro|de documentos oficiais|locucao_adjetiva|locucao_adjetiva_plural_masculinas|com grupo solidário|locucao_substantiva|locucao_substantiva_singular_masculino|territorial|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
contribuí|verbo|passado|na mediação|advérbio|singular_neutro|com órgãos governamentais|locucao_adjetiva|locucao_adjetiva_plural_masculinas|com grupo solidário|locucao_substantiva|locucao_substantiva_singular_masculino|territorial|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
colaborei|verbo|passado|em busca|advérbio|singular_neutro|por financiamento público|locucao_adjetiva|locucao_adjetiva_singular_masculina|com rede de empreendimentos|locucao_substantiva|locucao_substantiva_singular_feminina|solidários|adjetivo|plural_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
contribuí|verbo|passado|em busca|advérbio|singular_neutro|por financiamento público|locucao_adjetiva|locucao_adjetiva_singular_masculina|com instituição parceira|locucao_substantiva|locucao_substantiva_singular_feminina|formativa|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
contribuí|verbo|passado|em elaboração|advérbio|singular_neutro|de proposta institucional|locucao_adjetiva|locucao_adjetiva_singular_feminina|com rede de empreendimentos|locucao_substantiva|locucao_substantiva_singular_feminina|solidários|adjetivo|plural_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
intermediei|verbo|passado|na obtenção|advérbio|singular_neutro|de documentos oficiais|locucao_adjetiva|locucao_adjetiva_plural_masculinas|com rede de empreendimentos|locucao_substantiva|locucao_substantiva_singular_feminina|solidários|adjetivo|plural_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
intermediei|verbo|passado|em elaboração|advérbio|singular_neutro|de proposta institucional|locucao_adjetiva|locucao_adjetiva_singular_feminina|com instituição parceira|locucao_substantiva|locucao_substantiva_singular_feminina|formativa|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
contribuí|verbo|passado|em busca|advérbio|singular_neutro|por financiamento público|locucao_adjetiva|locucao_adjetiva_singular_masculina|com grupo solidário|locucao_substantiva|locucao_substantiva_singular_masculino|territorial|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
colaborei|verbo|passado|em revisão|advérbio|singular_neutro|de dados do cadsol|locucao_adjetiva|locucao_adjetiva_plural_masculinas|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
intermediei|verbo|passado|em revisão|advérbio|singular_neutro|de dados do cadsol|locucao_adjetiva|locucao_adjetiva_plural_masculinas|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|cadastro|substantivo|singular_masculino|federal|adjetivo|singular_masculino|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|formulário|substantivo|singular_masculino|financeiro|adjetivo|singular_masculino|com instituição parceira|locucao_substantiva|locucao_substantiva_singular_feminina|formativa|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|proposta|substantivo|singular_feminino|institucional|adjetivo|singular_feminino|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
apoiei|verbo|passado|documento|substantivo|singular_masculino|oficial|adjetivo|singular_masculino|com coletivo autogestionário|locucao_substantiva|locucao_substantiva_singular_masculina|popular|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
apoiei|verbo|passado|formulário|substantivo|singular_masculino|financeiro|adjetivo|singular_masculino|com rede de empreendimentos|locucao_substantiva|locucao_substantiva_singular_feminina|solidários|adjetivo|plural_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
auxiliei|verbo|passado|documento|substantivo|singular_masculino|oficial|adjetivo|singular_masculino|com rede de empreendimentos|locucao_substantiva|locucao_substantiva_singular_feminina|solidários|adjetivo|plural_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|proposta|substantivo|singular_feminino|institucional|adjetivo|singular_feminino|com grupo solidário|locucao_substantiva|locucao_substantiva_singular_masculino|territorial|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
apoiei|verbo|passado|formulário|substantivo|singular_masculino|financeiro|adjetivo|singular_masculino|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
apoiei|verbo|passado|plano|substantivo|singular_masculino|estratégico|adjetivo|singular_masculino|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
apoiei|verbo|passado|cadastro|substantivo|singular_masculino|federal|adjetivo|singular_masculino|com grupo solidário|locucao_substantiva|locucao_substantiva_singular_masculino|territorial|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
apoiei|verbo|passado|proposta|substantivo|singular_feminino|institucional|adjetivo|singular_feminino|com instituição parceira|locucao_substantiva|locucao_substantiva_singular_feminina|formativa|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
apoiei|verbo|passado|formulário|substantivo|singular_masculino|financeiro|adjetivo|singular_masculino|com instituição parceira|locucao_substantiva|locucao_substantiva_singular_feminina|formativa|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
apoiei|verbo|passado|documento|substantivo|singular_masculino|oficial|adjetivo|singular_masculino|com instituição parceira|locucao_substantiva|locucao_substantiva_singular_feminina|formativa|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|formulário|substantivo|singular_masculino|financeiro|adjetivo|singular_masculino|com coletivo autogestionário|locucao_substantiva|locucao_substantiva_singular_masculina|popular|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|formulário|substantivo|singular_masculino|financeiro|adjetivo|singular_masculino|com rede de empreendimentos|locucao_substantiva|locucao_substantiva_singular_feminina|solidários|adjetivo|plural_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
auxiliei|verbo|passado|proposta|substantivo|singular_feminino|institucional|adjetivo|singular_feminino|com grupo solidário|locucao_substantiva|locucao_substantiva_singular_masculino|territorial|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|proposta|substantivo|singular_feminino|institucional|adjetivo|singular_feminino|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|proposta|substantivo|singular_feminino|institucional|adjetivo|singular_feminino|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
auxiliei|verbo|passado|cadastro|substantivo|singular_masculino|federal|adjetivo|singular_masculino|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|formulário|substantivo|singular_masculino|financeiro|adjetivo|singular_masculino|com grupo solidário|locucao_substantiva|locucao_substantiva_singular_masculino|territorial|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|projeto|substantivo|singular_masculino|executivo|adjetivo|singular_masculino|com grupo solidário|locucao_substantiva|locucao_substantiva_singular_masculino|territorial|adjetivo|singular_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|cadastro|substantivo|singular_masculino|federal|adjetivo|singular_masculino|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
auxiliei|verbo|passado|proposta|substantivo|singular_feminino|institucional|adjetivo|singular_feminino|com organização demandante|locucao_substantiva|locucao_substantiva_singular_feminina|comunitária|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
atendi|verbo|passado|proposta|substantivo|singular_feminino|institucional|adjetivo|singular_feminino|com rede de empreendimentos|locucao_substantiva|locucao_substantiva_singular_feminina|solidários|adjetivo|plural_masculino|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
auxiliei|verbo|passado|formulário|substantivo|singular_masculino|financeiro|adjetivo|singular_masculino|com instituição parceira|locucao_substantiva|locucao_substantiva_singular_feminina|formativa|adjetivo|singular_feminina|Colaborar com espaços organizativos de economia popular e solidária conforme demandas
