Articulei|verbo|passado|política pública|substantivo|singular_feminino|de educação popular|locucao_adjetiva|singular_feminino|com demais agentes|locucao_adverbial|locucao_adverbial_plural_masculino|populares|adjetivo|plural_comum|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Apoiei|verbo|passado|programa social|substantivo|singular_masculino|de Economia Popular e Solidária|locucao_adjetiva|singular_feminino|com gestores|locucao_adverbial|locucao_adverbial_plural_masculino|públicos|adjetivo|plural_masculino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Apoiei|verbo|passado|programa social|substantivo|singular_masculino|de Economia Popular e Solidária|locucao_adjetiva|singular_feminino|com demais agentes|locucao_adverbial|locucao_adverbial_plural_masculino|populares|adjetivo|plural_comum|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Articulei|verbo|passado|programa social|substantivo|singular_masculino|de Economia Popular e Solidária|locucao_adjetiva|singular_feminino|com gestores|locucao_adverbial|locucao_adverbial_plural_masculino|públicos|adjetivo|plural_masculino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Articulei|verbo|passado|programa social|substantivo|singular_masculino|de Economia Popular e Solidária|locucao_adjetiva|singular_feminino|com demais agentes|locucao_adverbial|locucao_adverbial_plural_masculino|populares|adjetivo|plural_comum|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Apoiei|verbo|passado|programa social|substantivo|singular_masculino|de educação popular|locucao_adjetiva|singular_feminino|com gestores|locucao_adverbial|locucao_adverbial_plural_masculino|públicos|adjetivo|plural_masculino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Apoiei|verbo|passado|programa social|substantivo|singular_masculino|de educação popular|locucao_adjetiva|singular_feminino|com demais agentes|locucao_adverbial|locucao_adverbial_plural_masculino|populares|adjetivo|plural_comum|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Articulei|verbo|passado|programa social|substantivo|singular_masculino|de educação popular|locucao_adjetiva|singular_feminino|com gestores|locucao_adverbial|locucao_adverbial_plural_masculino|públicos|adjetivo|plural_masculino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Articulei|verbo|passado|programa social|substantivo|singular_masculino|de educação popular|locucao_adjetiva|singular_feminino|com demais agentes|locucao_adverbial|locucao_adverbial_plural_masculino|populares|adjetivo|plural_comum|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Apoiei|verbo|passado|identificação|substantivo|singular_feminino|de política pública|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Articulei|verbo|passado|identificação|substantivo|singular_feminino|de política pública|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Realizei|verbo|passado|identificação|substantivo|singular_feminino|de política pública|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Apoiei|verbo|passado|sensibilização|substantivo|singular_feminino|de política pública|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Articulei|verbo|passado|sensibilização|substantivo|singular_feminino|de política pública|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Realizei|verbo|passado|sensibilização|substantivo|singular_feminino|de política pública|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Articular as políticas públicas e os programas sociais com os/as demais agentes populares do governo federal, estadual e municipal, fundamentado na educação popular
Realizei|verbo|passado|identificação|substantivo|singular_feminino|das condições de Saúde e Segurança no Trabalho|locucao_adjetiva|plural_feminino|de Empreendimento|locucao_adjetiva|singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Identificar e sensibilizar o trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|identificação|substantivo|singular_feminino|das condições de Saúde e Segurança no Trabalho|locucao_adjetiva|plural_feminino|de Coletivo|locucao_adjetiva|singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Identificar e sensibilizar o trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de formação|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de formação|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|ação|substantivo|singular_feminino|de formação|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|ação|substantivo|singular_feminino|de formação|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|ação|substantivo|singular_feminino|de formação|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|ação|substantivo|singular_feminino|de formação|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Apoiei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Apoiei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Articulei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Realizei|verbo|passado|assessoramento|substantivo|singular_masculino|técnico|adjetivo|singular_masculino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Implementar ações de formação contínua, pesquisa, extensão, assessoramento, com base na tecnologia social e nos saberes comunitários
Apoiei|verbo|passado|identificação|substantivo|singular_feminino|de rede digital|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Articulei|verbo|passado|identificação|substantivo|singular_feminino|de rede digital|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Apoiei|verbo|passado|mobilização|substantivo|singular_feminino|de rede digital|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Articulei|verbo|passado|mobilização|substantivo|singular_feminino|de rede digital|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Realizei|verbo|passado|mobilização|substantivo|singular_feminino|de rede digital|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Apoiei|verbo|passado|mobilização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|singular_masculino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Articulei|verbo|passado|mobilização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|singular_masculino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Realizei|verbo|passado|mobilização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|singular_masculino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Apoiei|verbo|passado|organização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|singular_masculino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Articulei|verbo|passado|organização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|singular_masculino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Realizei|verbo|passado|organização|substantivo|singular_feminino|de fórum ou conselho|locucao_adjetiva|singular_masculino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Realizei|verbo|passado|identificação|substantivo|singular_feminino|de rede digital|locucao_adjetiva|singular_feminino|de Economia|locucao_adjetiva|singular_feminino|Popular e Solidária|locucao_adjetiva|singular_feminino|Organizar e promover fóruns e conselhos de Economia Popular e Solidária, fortalecendo o movimento e sua incidência na formulação de políticas públicas
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de formação sobre Saúde e Segurança do Trabalho|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Articulei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Apoiei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Empreendimento|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Realizei|verbo|passado|ação|substantivo|singular_feminino|de pesquisa e extensão sobre Saúde e Segurança no Trabalho|locucao_adjetiva|singular_feminino|em Coletivo|locucao_adverbial|locucao_adverbial_singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Promover formação continuada sobre trabalho justo, digno, seguro e saudável em empreendimentos de economia popular e solidária
Apoiei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Empreendimento|locucao_adjetiva|singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Apoiei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Coletivo|locucao_adjetiva|singular_masculino|de Economia Popular|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
Articulei|verbo|passado|identificação|substantivo|singular_feminino|de problema, demanda ou potencialidade|locucao_adjetiva|singular_feminino|de Empreendimento|locucao_adjetiva|singular_masculino|de Economia Solidária|locucao_adjetiva|singular_feminino|Realizar a identificação, sensibilização, mobilização e organização dos Empreendimentos de Economia Solidária e Coletivos de Economia Popular e suas redes e cadeias nos territórios
