participei|verbo|passado|presencialmente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em congresso ampliado|locucao_substantiva|singular_masculino|formativo|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|remotamente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em plenária setorial|locucao_substantiva|singular_feminino|deliberativa|adjetivo|singular_feminino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|presencialmente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em plenária setorial|locucao_substantiva|singular_feminino|deliberativa|adjetivo|singular_feminino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|presencialmente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em conselho territorial|locucao_substantiva|singular_masculino|representativo|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|presencialmente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em fórum de economia popular e solidária|locucao_substantiva|singular_masculino|colaborativo|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|remotamente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em colegiado municipal|locucao_substantiva|singular_masculino|estratégico|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|presencialmente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em conselho territorial|locucao_substantiva|singular_masculino|representativo|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|presencialmente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em congresso ampliado|locucao_substantiva|singular_masculino|formativo|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|remotamente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em congresso ampliado|locucao_substantiva|singular_masculino|formativo|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|remotamente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em conferência temática|locucao_substantiva|singular_feminino|participativa|adjetivo|singular_feminino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|presencialmente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em comitê estadual|locucao_substantiva|singular_masculino|executivo|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|presencialmente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em colegiado municipal|locucao_substantiva|singular_masculino|estratégico|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
participei|verbo|passado|presencialmente|adverbio|singular_neutro|na condição de voluntário|locucao_adjetiva|singular_masculino|em colegiado municipal|locucao_substantiva|singular_masculino|estratégico|adjetivo|singular_masculino|Participar de reuniões de fóruns, colegiados e conselhos quando convidados
